TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-24 21:05:20.055,0.5198627868181654,0.3366131629200283,0.2460035587233573,0.07848737960864606,0.3823200579885546,0.2135690136442815,-0.0954725410415722,0.7505736581512888,0.371566355435765,0.4249422904405676,0.2992488944332469,1.315321632807742,0.2702933986289949,-0.2694193501626047,-0.02681397166287201,0.342941801664977,-0.1422241389333174,-0.5430322026609508,-0.5519084911593362,-0.1386936040279027,805.8608058608058,805.0549450549451,807.0695970695971,788.5347985347986,770.8058608058608,-0.168701,0.053223,0.989502,5.839386,-3.977661,-4.545898,1,1,1,1,1,85.000000
2024-02-24 21:05:21.057,0.5667001633822838,0.4432916365921016,-0.3483791379282663,0.2246519547515961,0.6171997456960345,0.04569041902995165,-0.2069215112409044,0.3609290077125575,0.69456296240812,0.2734205919156537,0.1559698050803475,0.7603969583334004,0.5211359531402205,-0.1047826754029818,-0.02005395830589093,0.3716239902062139,-0.05639366739955877,-0.5609041347790282,-0.5656026729284434,-0.03402119459913822,802.6373626373627,791.3553113553114,809.0842490842491,802.6373626373627,703.919413919414,-0.165833,0.056458,0.986572,6.631927,-3.723450,-4.822540,1,1,1,1,1,85.000000
2024-02-24 21:05:22.055,0.8420282320046433,0.2666298009201873,0.221216610795394,0.789463529411608,0.8006062892759729,0.236181958213984,-0.03017248103862532,0.7620227806167656,0.8971864855268621,0.5271955281363292,0.334596630341928,0.8374206474683754,0.5934545134740025,-0.09244274282974342,-0.2482610672298147,0.4394163023366429,0.06273134341645938,-0.4583640533776471,-0.5301819616890427,-0.04790117904645776,811.5018315018315,801.8315018315019,804.2490842490843,802.2344322344322,796.5934065934066,-0.159302,0.060120,0.989807,6.003876,-3.828125,-1.764526,1,1,1,1,1,85.000000
2024-02-24 21:05:23.055,1.053534869099612,0.2315735563892185,0.4596936258126449,1.051819030274145,0.5596531182203576,0.2333827281483646,0.007858287768218303,0.7477325445981865,0.7867313558029462,0.5197152801272418,0.3686735440726657,0.9729807600388393,0.4475894243515218,-0.06193388950131262,-0.1848073527239109,0.3440452513342158,-0.13709078719771,-0.3173433924438921,-0.4404639748102494,-0.1868742117025276,815.934065934066,799.8168498168499,808.2783882783883,806.2637362637363,757.5091575091575,-0.146851,0.056458,0.991943,6.736603,-4.583282,-5.099182,1,1,1,1,1,85.000000
2024-02-24 21:05:24.055,0.1441862257847203,-0.05777287341308548,-0.09210196186061867,0.7134445807716047,0.1893316556073565,-0.08081741987438147,-0.1814215549024785,0.1593205768994077,0.6243495337690002,-0.06550864243420691,0.2595448627226144,0.8196112378690367,0.4239228484709983,-0.04445819051141499,-0.142737324655574,0.3447593640083536,-0.2182628651445908,-0.3497154033817939,-0.4319945450391016,-0.1959334154727158,807.8754578754579,797.3992673992674,803.4432234432235,802.6373626373627,831.6483516483516,-0.150879,0.068237,0.992676,6.445007,-5.413208,-6.123505,1,1,1,1,1,85.000000
2024-02-24 21:05:24.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-02-24 21:05:25.055,0.3738965561161756,0.5310639183023723,0.4319733506864975,0.8947805198267629,0.1954257701538258,0.1321173753198562,0.0789436575324374,0.6499061975875137,0.5791074891019591,-0.1607689018032609,0.2526418928635081,1.188940266091933,0.2205508007807841,-0.2222572688030159,-0.292095101636171,0.2216846013073404,-0.04710371179398218,-0.514977385519092,-0.4451543636389533,-0.05761426430139902,817.948717948718,801.025641025641,817.5457875457876,814.3223443223443,713.1868131868132,-0.128967,0.062927,0.991882,6.370239,-4.142151,-4.859924,1,1,1,1,1,85.000000
2024-02-24 21:05:26.065,0.8407512247747095,0.4604546720506887,0.4680063568448927,1.087479466944571,0.628964680256489,0.02866775652108101,0.05610492160365903,0.8284086111993056,0.4670387734442588,0.05113262439990007,0.3040993289470145,1.188940266091933,0.4180605042131679,-0.1111179133700788,-0.1039862240057554,0.2504244218137943,-0.3461246374881046,-0.5287806308153432,-0.4568207387592075,-0.1306800988435081,805.8608058608058,800.6227106227107,803.4432234432235,802.6373626373627,770.8058608058608,-0.128967,0.067200,0.991821,5.869293,-3.940277,-5.473022,1,1,1,1,1,85.000000
2024-02-24 21:05:27.070,0.494523376799588,0.03128517997385224,-0.01164082402728912,0.6443649715063199,0.3807556282843473,-0.4825785774097893,-0.2689916532517225,0.287612395079532,0.6331780004187511,0.1860339265719446,-0.194803571864582,0.8388717216235332,0.3604546815353562,-0.140678293743234,-0.3403525329453679,0.3438437720197439,-0.2372501824408011,-0.5833920352392533,-0.5549521145605266,-0.1997651188439556,811.0989010989011,797.3992673992674,809.0842490842491,801.8315018315019,915.0549450549451,-0.130920,0.061707,0.991577,5.682373,-3.775787,-5.846863,1,1,1,1,1,85.000000
2024-02-24 21:05:28.055,-0.01839007811970166,0.277838492019031,-0.08615773017871362,0.3347922408291173,0.1148508308417121,-0.1684456680476571,-0.2343736744744236,0.3297008472383645,0.7464231084262719,0.2109625260480918,-0.2242274525388218,1.009433138955475,0.3103184558747911,-0.1179052937092898,-0.2467102252882833,0.3426169626507655,-0.2551456897515852,-0.5802110985924787,-0.5975848517785926,-0.05644509755824866,806.2637362637363,798.2051282051282,798.2051282051282,808.2783882783883,863.8827838827839,-0.147278,0.057495,0.988159,6.018829,-3.372040,-4.972076,1,1,1,1,1,85.000000
2024-02-24 21:05:29.064,-0.06195142845571633,0.4590555001387096,0.2104156267235278,0.5265485052524218,0.4227749602397748,-0.1339036124742498,0.1043256476223857,0.940607976777168,0.851748003604457,0.4974225395643403,0.5848404430459383,1.149568972504938,0.2437498112143744,-0.1675016450684479,-0.08170265203734201,0.5189286979352168,-0.1823774658487456,-0.5188278890815382,-0.5583522072406466,0.03711326532653335,807.8754578754579,801.4285714285714,803.4432234432235,792.5641025641025,773.6263736263736,-0.144653,0.061157,0.988647,6.781464,-4.396362,-8.523560,1,1,1,1,1,85.000000
2024-02-24 21:05:30.064,-0.04470675439182071,0.4376115345747758,0.2230686390895404,0.6727083516141364,0.4759229672047306,-0.1543354732751725,0.1473723617303302,1.05408842338818,0.9340444392854341,0.5504799044276892,0.5848404430459383,1.492563871008112,0.1913045606839509,-0.06205469340341143,-0.1469929476891653,0.5202262832840839,-0.009237115877094132,-0.5085492083636005,-0.7351789478242445,0.05504929972367038,806.2637362637363,805.4578754578755,801.025641025641,802.2344322344322,860.2564102564103,-0.163086,0.058594,0.983765,5.428162,-1.293488,6.766510,1,1,1,1,1,85.000000
2024-02-24 21:05:31.055,0.1812851926478498,0.4712285361151955,0.5072539555486133,0.7304317423540192,0.712650860579044,-0.1950153767141524,0.3877519102686635,0.9006415403286231,0.955609224789842,0.2143675480794918,0.1241706904208754,1.502125616613903,0.3394751592473173,0.01456300855834576,-0.2893443064066817,0.4995597928014974,0.03614135475039119,-0.4447431014338483,-0.7426587657892987,0.0160816451524739,812.7106227106227,798.2051282051282,805.0549450549451,782.0879120879121,833.2600732600733,-0.137085,0.066284,0.987854,5.398254,-4.082336,-8.396454,1,1,1,1,1,90.000000
2024-02-24 21:05:32.055,-0.09768434773597803,0.6038599791128875,0.6359122009302635,0.5810688711200919,0.5282370925099645,0.05905054815073275,0.342032366131674,0.8325691918256383,0.918994067995375,0.3135290453799588,0.3299789472775906,1.361636523432872,0.3182851166762205,-0.06095736008251128,-0.01252960985682763,0.4134202126530326,-0.1484386365793015,-0.5023293306195834,-0.6552254856087087,-0.02314995191001504,813.919413919414,805.4578754578755,811.9047619047619,800.6227106227107,706.3369963369963,-0.138123,0.061829,0.988708,6.542206,-3.970184,-5.428162,1,1,1,1,1,90.000000
2024-02-24 21:05:33.054,0.3528020935524134,0.4978293319666845,-0.1930131791782406,0.4176489295834142,0.6204405917809259,0.1525516245666282,-0.01761962002113507,0.8018997558079435,0.6009144355636791,0.203888199140055,0.3115069124456374,1.32817123515821,0.3275237712023756,-0.3208641698841694,-0.004785452232093874,0.2550947934902243,-0.2210824636744191,-0.6027526307808683,-0.5752622848167759,-0.120446409904196,805.8608058608058,793.7728937728938,808.6813186813187,807.8754578754579,839.7069597069598,-0.143127,0.064453,0.988037,6.549683,-3.611298,-5.727234,1,1,1,1,1,90.000000
2024-02-24 21:05:34.059,0.6814112157362695,0.389469061669963,-0.3244868567817802,0.6273359497234351,0.6458062764512352,0.1865856043121687,-0.02054930222931386,0.8506597257589247,0.6961805417754887,0.1367609466983561,0.3300719314447401,1.21322982873906,0.253016894925336,-0.2455487781054134,-0.2054151854260993,0.2681473056987793,-0.1936154351414738,-0.4749845309334128,-0.5335389956993367,-0.1933210953313986,807.4725274725275,788.1318681318681,811.9047619047619,797.3992673992674,784.1025641025641,-0.136536,0.063721,0.995117,5.861816,-4.463654,-6.310425,1,1,1,1,1,90.000000
2024-02-24 21:05:35.055,0.592440146778483,0.2929105152902916,-0.3508548575359059,0.6288691699719241,0.5418456980245495,0.08012832476327324,-0.235073290070662,0.8057300404793408,0.6597955016135817,-0.1282945807393593,0.3828349407912864,1.098324047268085,0.169466874204766,-0.03038369073165782,-0.1481766229276093,0.3741343691372829,-0.1179734406651409,-0.4896057461908482,-0.4495935149018922,-0.2641210584614728,819.5604395604396,804.2490842490843,799.0109890109891,803.4432234432235,675.7142857142858,-0.139709,0.060791,0.987244,5.779572,-3.775787,-5.757141,1,1,1,1,1,90.000000
2024-02-24 21:05:36.055,0.2623059736490732,-0.112602254365653,-0.5445230694599171,0.3052840818311392,0.1570416206074327,-0.2127142788936534,-0.2674162342715013,0.4082579702711814,0.6668504035847782,0.1132511230011629,0.3810620321777463,0.9039971024898176,0.1844262912995453,-0.06920187064707538,-0.1490054094152134,0.2219830439952759,-0.06344663121986795,-0.5201313346794507,-0.530848777888095,-0.02357362911337612,839.3040293040293,797.8021978021978,825.2014652014652,833.2600732600733,754.2857142857143,-0.141724,0.065979,1.000793,6.377716,-4.815063,-6.579590,1,1,1,1,1,90.000000
2024-02-24 21:05:36.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-02-24 21:05:37.055,0.7993741500143083,0.06850512302760531,0.7312143890652001,0.9329370185363317,0.2494289056799624,-0.5752715282953798,0.3238968500491703,0.6197457391207637,0.7350985994332038,0.06610752980629607,0.3716758734622649,0.4633935388804479,0.3136510017630464,-0.2124063554245677,-0.08014024489253609,0.3237945057313558,0.007733746557438142,-0.7297553605117049,-0.5708951094585057,0.01411357539562083,806.6666666666667,805.0549450549451,808.2783882783883,803.4432234432235,799.4139194139194,-0.108398,0.054932,1.000732,5.667419,-4.224396,-7.035675,1,1,1,1,1,90.000000
2024-02-24 21:05:38.055,-0.1146088886759501,0.2530379237813656,0.6468777196405679,0.2572974284052948,0.2107724322285527,-0.3840130055798363,0.3320234790814945,0.4564799503702515,0.1969151799446026,0.1872682191525903,0.3624903206176971,1.095039792759437,0.334691355415812,-0.2643463011473789,-0.1541621981957383,0.1639095299409737,-0.1747231602810605,-0.3954768508581931,-0.5308922863380934,-0.2310985515616064,813.919413919414,799.4139194139194,813.1135531135532,811.0989010989011,722.8571428571429,-0.135071,0.066467,0.991882,6.661835,-3.364563,-4.553375,1,1,1,1,1,90.000000
2024-02-24 21:05:39.065,0.2183153342046472,0.2171086286553125,-0.1578515349239238,0.3956708917952303,0.3441976151772437,0.005664569102993659,0.1367951829190218,0.540075589676417,0.7669549511727344,0.1849608523061168,0.2656719062861378,1.21186970629574,0.2699949876351349,-0.1997795471052594,-0.1165856359037938,0.3165628660021431,-0.14833508666291,-0.3956620382161423,-0.54462571044592,-0.2043019674735633,798.6080586080586,795.7875457875458,802.2344322344322,802.2344322344322,961.7948717948718,-0.130859,0.067566,0.991028,5.555267,-4.388885,-5.585175,1,1,1,1,1,90.000000
2024-02-24 21:05:40.055,0.4263880188732729,0.08586501410742563,0.123838300459269,0.5526699407225695,0.5554987611294659,-0.005111906694269243,0.1108711677245885,0.8401117002717798,0.7817200738269722,0.2309156170903209,0.2847927315984765,1.288968858083653,0.3116911665538491,-0.2611090281060797,-0.191006220524216,0.388275475673047,-0.3115576371271278,-0.5329967395984752,-0.6005802058738462,-0.1398724045993907,800.6227106227107,799.0109890109891,808.6813186813187,795.7875457875458,947.6923076923077,-0.119629,0.070129,0.989136,5.630035,-4.912262,-1.839294,1,1,1,1,1,90.000000
2024-02-24 21:05:41.055,0.6866961119463582,0.3381101209971004,0.2303420379357472,0.8750912500942536,0.4876140806196592,0.2081810412250384,0.2073293328807091,0.8454423028342806,0.657683550459531,0.2029151996276324,0.4705103242767778,1.303229025596807,0.3474234297902768,-0.08412129632590402,-0.1044590280523843,0.271717919493031,-0.1985536150567656,-0.4789298320674635,-0.497036758436411,-0.1129537321545115,810.6959706959707,796.5934065934066,801.025641025641,795.3846153846154,664.8351648351648,-0.121582,0.069458,0.993958,6.407623,-4.164581,-5.061798,1,1,1,1,1,85.000000
2024-02-24 21:05:42.059,0.504980438356939,0.4184209935466204,-0.04438597772076436,0.7068668531792826,0.1979441129871282,0.06704878031530412,0.1991005655371773,0.6995444334115046,0.6519553106889722,0.1645571278541077,0.4502260297843349,1.166787565098346,0.3321881424760238,-0.05456838488317013,-0.1442275324305545,0.2883959629759579,-0.1875573589890225,-0.4938432723098795,-0.5170077670121981,-0.07556210686905476,812.7106227106227,794.981684981685,799.8168498168499,816.3369963369963,690.2197802197802,-0.126892,0.068176,0.994934,5.899200,-4.269257,-5.465546,1,1,1,1,1,85.000000
2024-02-24 21:05:43.054,0.1236436919648173,-0.2507736790793569,0.03558461497274357,0.4906980967545044,0.4108960417195808,0.01579832264776016,-0.2096682467668281,0.5250636121426931,0.6691690167522315,0.4476015636161381,0.1841037400621874,1.076961350174356,0.4214405536128538,-0.06534462155955884,-0.1766886235783372,0.2915773072481128,-0.3172057447398121,-0.5983145333990505,-0.5355256019786854,-0.1285370699650037,803.4432234432235,797.3992673992674,803.4432234432235,795.3846153846154,655.9706959706959,-0.120972,0.084595,0.993164,6.654358,-5.988922,-4.329071,1,1,1,1,1,85.000000
2024-02-24 21:05:44.055,0.2660170973163186,-0.1019572436193585,0.1921434227269262,0.5019350595244991,0.2811316563797049,-0.145257374273847,-0.01578454749886965,0.606338881243188,0.678492955305055,0.2146181435456314,0.369516069424613,1.16684650186446,0.2259881460134494,-0.1631096599050263,-0.3158534315756216,0.04627118501703498,-0.3866747052799741,-0.5375916321011057,-0.7524829068273482,-0.3108972886700593,821.5750915750916,794.981684981685,809.4871794871796,802.2344322344322,486.7399267399268,-0.110352,0.069397,0.990601,5.697327,-4.912262,-3.611298,1,1,1,1,1,85.000000
2024-02-24 21:05:45.056,0.4048562389288555,-0.03736922268999177,-0.008539685250674611,0.4344077326350901,0.3556034693077069,-0.06668493324431474,-0.005918287886145372,0.5279899842443039,0.495639462540951,0.1575719558255313,0.2215809994094202,1.09587538005577,0.06911039623853951,-0.1060550914671174,-0.2986429114073149,0.1662135711105205,-0.1947257594222629,-0.5112821977001772,-0.5095363284065929,-0.3397181853921817,798.2051282051282,788.9377289377289,804.2490842490843,799.4139194139194,763.5531135531136,-0.108948,0.077087,0.987915,6.661835,-3.671112,-4.792633,1,1,1,1,1,85.000000
2024-02-24 21:05:46.055,0.5600922851110478,0.1393019164968314,-0.3973012815855554,0.2199881389100523,0.3341267938908604,-0.02263892454370181,-0.2507055846301121,0.3187702132558387,0.52099521808942,0.1342097623727384,0.01959532180253649,0.8014321275930613,0.3552984345862755,-0.1638016082498016,-0.2479244845503727,0.1287575266858879,-0.2149679172436556,-0.6060218472003288,-0.3891948942853886,-0.2698290977549432,793.3699633699634,786.9230769230769,800.6227106227107,796.1904761904763,753.0769230769231,-0.124329,0.080872,0.993347,6.489868,-3.222504,-4.807587,1,1,1,1,1,85.000000
2024-02-24 21:05:47.061,0.4919461901307431,-0.1260672399284912,-0.3590981379876029,0.328649251442919,0.440782626071778,-0.1853201838831873,-0.2690981263954265,0.2515448282122955,0.4774055579721092,0.08862064501314382,0.1189039331899108,0.7892091281532567,0.3889984258896024,-0.07869838314673229,0.2194428668977274,0.2311751290185764,-0.2968827840006136,-0.4124870359794022,-0.4972637849680587,-0.1458643888835796,814.3223443223443,796.996336996337,801.4285714285714,799.8168498168499,694.6520146520147,-0.118408,0.081970,0.997559,6.101074,-4.351501,-5.764618,1,1,1,1,1,85.000000
2024-02-24 21:05:48.066,0.2503929080525027,0.001159169005695258,-0.08281460681403618,0.4958874227473469,0.1285889438058984,-0.1263190639560971,-0.3476587854826545,0.4767600659734627,0.5565262931478896,0.1957497301303514,0.101488236348992,1.13539704935831,0.3955410186775873,0.05036657712712617,-0.0120531555214237,0.232032334354526,-0.04557323076142188,-0.3914166874002847,-0.6131783464139383,-0.1386798063552796,800.6227106227107,797.8021978021978,803.4432234432235,792.1611721611722,960.5860805860806,-0.092529,0.081909,0.999878,4.276733,-6.063690,-4.441223,1,1,1,1,1,85.000000
2024-02-24 21:05:49.055,0.4936615225561673,-0.02624153403107886,0.2617666585568881,0.6480503644275764,0.18374992643192,0.03225949426767055,-0.2119981713398472,0.4750321820418583,0.5654674047823005,0.1950293927828596,0.1084681307350298,1.141968131881209,0.3543838240464786,-0.06630771427211828,-0.1665307620124472,0.341919513884049,-0.09082067135575791,-0.4418876661923486,-0.6474292512276487,-0.2036883736485382,790.5494505494506,789.7435897435897,806.6666666666667,803.4432234432235,735.7509157509157,-0.124695,0.080078,0.986450,6.654358,-3.910370,-4.089813,1,1,1,1,1,85.000000
2024-02-24 21:05:50.068,0.5923860949819969,0.04742035791042735,0.1862002912567219,0.5381512586973262,0.385243230762405,0.1665428012359568,-0.03576332842965264,0.6721196913605648,0.5495436623091289,0.06581197787037933,0.03038845039376169,1.242455793627738,0.4108124026853687,-0.1597834151190408,-0.1268296438207857,0.4535773292366087,-0.2083482127520366,-0.4757418475261807,-0.6962121339527829,-0.123044225483281,827.2161172161173,788.1318681318681,808.6813186813187,807.0695970695971,707.1428571428571,-0.120911,0.078064,0.996277,4.830017,-4.785156,-5.031891,1,1,1,1,1,85.000000
2024-02-24 21:05:51.055,0.3526365159704942,0.1757568217021833,0.2073210047284838,0.4722302998366012,0.5647583455960573,0.1410029102875942,-0.2417862374009667,0.6943981323399753,0.5443392315678078,0.2174719248276288,0.1676822923530905,1.277194737018517,0.3624069397952765,-0.08973639426828883,-0.08095872645738122,0.4673895809402971,-0.1741488937610086,-0.6530746692761766,-0.5954444927803515,-0.01568148802763866,817.5457875457876,798.2051282051282,806.2637362637363,812.7106227106227,967.4358974358975,-0.109985,0.080872,0.992432,4.082336,-2.205658,3.596344,1,1,1,1,1,90.000000
